,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
575,비금융회사,프레시원부산,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,25665.0,0.0,-1,-1
576,비금융회사,프레시원부산,동일인측,동일인측 합계,동일인측 합계,/,19262.0,75.05,0.0,0.0,19262.0,75.05,25665.0,0.7505162672900838,50,50
577,비금융회사,프레시원부산,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,25665.0,0.0,99,99
578,비금융회사,프레시원부산,기타주주,기타,기타,/,6403.0,24.95,,0.0,6403.0,24.95,25665.0,0.24948373270991622,99,99
579,비금융회사,프레시원부산,총계,총계,총계,/,25665.0,100.0,,0.0,25665.0,100.0,25665.0,1.0,50,50
580,비금융회사,에프앤디인프라,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,0,0
581,비금융회사,에프앤디인프라,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,50
582,비금융회사,에프앤디인프라,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,50
583,비금융회사,에프앤디인프라,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,50
584,비금융회사,에프앤디인프라,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,50
585,비금융회사,에프앤디인프라,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,50
586,비금융회사,에프앤디인프라,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,50
587,비금융회사,에프앤디인프라,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,7200000.0,0.0,0,0
588,비금융회사,에프앤디인프라,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,0
589,비금융회사,에프앤디인프라,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,0
590,비금융회사,에프앤디인프라,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,0
591,비금융회사,에프앤디인프라,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,0
592,비금융회사,에프앤디인프라,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,0
593,비금융회사,에프앤디인프라,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,50,0
594,비금융회사,에프앤디인프라,동일인측,계열회사,계열회사,씨제이프레시웨이,7200000.0,100.0,,0.0,7200000.0,100.0,7200000.0,1.0,1,1
595,비금융회사,에프앤디인프라,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,-1,-1
596,비금융회사,에프앤디인프라,동일인측,동일인측 합계,동일인측 합계,/,7200000.0,100.0,0.0,0.0,7200000.0,100.0,7200000.0,1.0,50,50
597,비금융회사,에프앤디인프라,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,7200000.0,0.0,99,99
598,비금융회사,에프앤디인프라,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,7200000.0,0.0,99,99
599,비금융회사,에프앤디인프라,총계,총계,총계,/,7200000.0,100.0,,0.0,7200000.0,100.0,7200000.0,1.0,50,50
600,비금융회사,송림푸드,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,0,0
601,비금융회사,송림푸드,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,50
602,비금융회사,송림푸드,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,50
603,비금융회사,송림푸드,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,50
604,비금융회사,송림푸드,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,50
605,비금융회사,송림푸드,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,50
606,비금융회사,송림푸드,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,50
607,비금융회사,송림푸드,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0,0
608,비금융회사,송림푸드,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,0
609,비금융회사,송림푸드,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,0
610,비금융회사,송림푸드,동일인측,등기된임원,등기된임원,안병무,66075.0,4.4,,0.0,66075.0,4.4,1500000.0,0.04405,50,0
611,비금융회사,송림푸드,동일인측,등기된임원,등기된임원,한병학,76575.0,5.11,,0.0,76575.0,5.11,1500000.0,0.05105,50,0
612,비금융회사,송림푸드,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,50,0
613,비금융회사,송림푸드,동일인측,자기주식,자기주식,송림푸드,73500.0,4.9,,0.0,73500.0,4.9,1500000.0,0.049,50,0
614,비금융회사,송림푸드,동일인측,계열회사,계열회사,씨제이프레시웨이,1283850.0,85.59,,0.0,1283850.0,85.59,1500000.0,0.8559,1,1
615,비금융회사,송림푸드,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,-1,-1
616,비금융회사,송림푸드,동일인측,동일인측 합계,동일인측 합계,/,1500000.0,100.0,0.0,0.0,1500000.0,100.0,1500000.0,1.0,50,50
617,비금융회사,송림푸드,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,1500000.0,0.0,99,99
618,비금융회사,송림푸드,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,1500000.0,0.0,99,99
619,비금융회사,송림푸드,총계,총계,총계,/,1500000.0,100.0,,0.0,1500000.0,100.0,1500000.0,1.0,50,50
620,비금융회사,송림에프에스,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,620000.0,0.0,0,0
621,비금융회사,송림에프에스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,50
622,비금융회사,송림에프에스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,50
623,비금융회사,송림에프에스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,50
624,비금융회사,송림에프에스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,50
625,비금융회사,송림에프에스,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,50
626,비금융회사,송림에프에스,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,50
627,비금융회사,송림에프에스,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,620000.0,0.0,0,0
628,비금융회사,송림에프에스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,0
629,비금융회사,송림에프에스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,0
630,비금융회사,송림에프에스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,0
631,비금융회사,송림에프에스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,0
632,비금융회사,송림에프에스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,0
633,비금융회사,송림에프에스,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,620000.0,0.0,50,0
634,비금융회사,송림에프에스,동일인측,계열회사,계열회사,송림푸드,620000.0,100.0,,0.0,620000.0,100.0,620000.0,1.0,1,1
635,비금융회사,송림에프에스,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,620000.0,0.0,-1,-1
636,비금융회사,송림에프에스,동일인측,동일인측 합계,동일인측 합계,/,620000.0,100.0,0.0,0.0,620000.0,100.0,620000.0,1.0,50,50
637,비금융회사,송림에프에스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,620000.0,0.0,99,99
638,비금융회사,송림에프에스,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,620000.0,0.0,99,99
639,비금융회사,송림에프에스,총계,총계,총계,/,620000.0,100.0,,0.0,620000.0,100.0,620000.0,1.0,50,50
640,비금융회사,형제푸드,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,40000.0,0.0,0,0
641,비금융회사,형제푸드,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,50
642,비금융회사,형제푸드,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,50
643,비금융회사,형제푸드,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,50
644,비금융회사,형제푸드,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,50
645,비금융회사,형제푸드,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,50
646,비금융회사,형제푸드,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,50
647,비금융회사,형제푸드,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0,0
648,비금융회사,형제푸드,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,0
649,비금융회사,형제푸드,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,0
650,비금융회사,형제푸드,동일인측,등기된임원,등기된임원,백대종,8000.0,20.0,,0.0,8000.0,20.0,40000.0,0.2,50,0
651,비금융회사,형제푸드,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,0
652,비금융회사,형제푸드,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,0
653,비금융회사,형제푸드,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,40000.0,0.0,50,0
654,비금융회사,형제푸드,동일인측,계열회사,계열회사,씨제이프레시웨이,32000.0,80.0,,0.0,32000.0,80.0,40000.0,0.8,1,1
655,비금융회사,형제푸드,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,40000.0,0.0,-1,-1
656,비금융회사,형제푸드,동일인측,동일인측 합계,동일인측 합계,/,40000.0,100.0,0.0,0.0,40000.0,100.0,40000.0,1.0,50,50
657,비금융회사,형제푸드,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,40000.0,0.0,99,99
658,비금융회사,형제푸드,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,40000.0,0.0,99,99
659,비금융회사,형제푸드,총계,총계,총계,/,40000.0,100.0,,0.0,40000.0,100.0,40000.0,1.0,50,50
660,비금융회사,씨제이푸드빌,동일인측,동일인,동일인,이재현,374007.0,2.56,,0.0,374007.0,2.56,14584566.0,0.025644026706039796,0,0
661,비금융회사,씨제이푸드빌,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,50
662,비금융회사,씨제이푸드빌,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,50
663,비금융회사,씨제이푸드빌,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,50
664,비금융회사,씨제이푸드빌,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,50
665,비금융회사,씨제이푸드빌,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,50
666,비금융회사,씨제이푸드빌,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,50
667,비금융회사,씨제이푸드빌,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,14584566.0,0.0,0,0
668,비금융회사,씨제이푸드빌,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,0
669,비금융회사,씨제이푸드빌,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,0
670,비금융회사,씨제이푸드빌,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,0
671,비금융회사,씨제이푸드빌,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,0
672,비금융회사,씨제이푸드빌,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,0
673,비금융회사,씨제이푸드빌,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,50,0
674,비금융회사,씨제이푸드빌,동일인측,계열회사,계열회사,씨제이,14003377.0,96.02,,0.0,14003377.0,96.02,14584566.0,0.9601504083152012,1,1
675,비금융회사,씨제이푸드빌,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,-1,-1
676,비금융회사,씨제이푸드빌,동일인측,동일인측 합계,동일인측 합계,/,14377384.0,98.58,0.0,0.0,14377384.0,98.58,14584566.0,0.985794435021241,50,50
677,비금융회사,씨제이푸드빌,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,14584566.0,0.0,99,99
678,비금융회사,씨제이푸드빌,기타주주,기타,기타,/,207182.0,1.42,,0.0,207182.0,1.42,14584566.0,0.014205564978759053,99,99
679,비금융회사,씨제이푸드빌,총계,총계,총계,/,14584566.0,100.0,,0.0,14584566.0,100.0,14584566.0,1.0,50,50
680,비금융회사,투썸플레이스,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,112500.0,0.0,0,0
681,비금융회사,투썸플레이스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,50
682,비금융회사,투썸플레이스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,50
683,비금융회사,투썸플레이스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,50
684,비금융회사,투썸플레이스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,50
685,비금융회사,투썸플레이스,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,50
686,비금융회사,투썸플레이스,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,50
687,비금융회사,투썸플레이스,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,112500.0,0.0,0,0
688,비금융회사,투썸플레이스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,0
689,비금융회사,투썸플레이스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,0
690,비금융회사,투썸플레이스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,0
691,비금융회사,투썸플레이스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,0
692,비금융회사,투썸플레이스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,0
693,비금융회사,투썸플레이스,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,112500.0,0.0,50,0
694,비금융회사,투썸플레이스,동일인측,계열회사,계열회사,씨제이푸드빌,67500.0,60.0,,0.0,67500.0,60.0,112500.0,0.6,1,1
695,비금융회사,투썸플레이스,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,112500.0,0.0,-1,-1
696,비금융회사,투썸플레이스,동일인측,동일인측 합계,동일인측 합계,/,67500.0,60.0,0.0,0.0,67500.0,60.0,112500.0,0.6,50,50
697,비금융회사,투썸플레이스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,112500.0,0.0,99,99
698,비금융회사,투썸플레이스,기타주주,기타,기타,/,45000.0,40.0,,0.0,45000.0,40.0,112500.0,0.4,99,99
699,비금융회사,투썸플레이스,총계,총계,총계,/,112500.0,100.0,,0.0,112500.0,100.0,112500.0,1.0,50,50
700,비금융회사,씨제이씨지브이,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,0,0
701,비금융회사,씨제이씨지브이,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,50
702,비금융회사,씨제이씨지브이,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,50
703,비금융회사,씨제이씨지브이,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,50
704,비금융회사,씨제이씨지브이,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,50
705,비금융회사,씨제이씨지브이,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,50
706,비금융회사,씨제이씨지브이,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,50
707,비금융회사,씨제이씨지브이,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,21161313.0,0.0,0,0
708,비금융회사,씨제이씨지브이,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,0
709,비금융회사,씨제이씨지브이,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,0
710,비금융회사,씨제이씨지브이,동일인측,등기된임원,등기된임원,최병환,2700.0,0.01,,0.0,2700.0,0.01,21161313.0,0.0001275913266818557,50,0
711,비금융회사,씨제이씨지브이,동일인측,등기된임원,등기된임원,이동현,1000.0,0.0,,0.0,1000.0,0.0,21161313.0,4.7256046919205815e-05,50,0
712,비금융회사,씨제이씨지브이,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,0
713,비금융회사,씨제이씨지브이,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,50,0
714,비금융회사,씨제이씨지브이,동일인측,계열회사,계열회사,씨제이,8257000.0,39.02,,0.0,8257000.0,39.02,21161313.0,0.3901931794118824,1,1
715,비금융회사,씨제이씨지브이,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,-1,-1
716,비금융회사,씨제이씨지브이,동일인측,동일인측 합계,동일인측 합계,/,8260700.0,39.04,0.0,0.0,8260700.0,39.04,21161313.0,0.3903680267854835,50,50
717,비금융회사,씨제이씨지브이,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,21161313.0,0.0,99,99
718,비금융회사,씨제이씨지브이,기타주주,기타,기타,/,12900613.0,60.96,,0.0,12900613.0,60.96,21161313.0,0.6096319732145166,99,99
719,비금융회사,씨제이씨지브이,총계,총계,총계,/,21161313.0,100.0,,0.0,21161313.0,100.0,21161313.0,1.0,50,50
720,비금융회사,디시네마오브코리아,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,600000.0,0.0,0,0
721,비금융회사,디시네마오브코리아,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,50
722,비금융회사,디시네마오브코리아,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,50
723,비금융회사,디시네마오브코리아,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,50
724,비금융회사,디시네마오브코리아,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,50
725,비금융회사,디시네마오브코리아,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,50
726,비금융회사,디시네마오브코리아,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,50
727,비금융회사,디시네마오브코리아,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0,0
728,비금융회사,디시네마오브코리아,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,600000.0,0.0,50,0
