,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
949,비금융회사,엘지경영개발원,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,1200000.0,0.0,50,0
950,비금융회사,엘지경영개발원,동 일 인 측,계열회사,계열회사,엘지,1200000.0,100.00%,,,1200000.0,100.00%,1200000.0,1.0,1,1
951,비금융회사,엘지경영개발원,동 일 인 측,동일인측 합계,동일인측 합계,,1200000.0,100.00%,,,1200000.0,100.00%,1200000.0,1.0,50,50
952,비금융회사,엘지경영개발원,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,1200000.0,0.0,99,99
953,비금융회사,엘지경영개발원,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,1200000.0,0.0,99,99
954,비금융회사,엘지경영개발원,총계,총계,총계,,1200000.0,100.00%,,,1200000.0,100.00%,1200000.0,1.0,50,50
955,비금융회사,엘지스포츠,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,21600000.0,0.0,0,0
956,비금융회사,엘지스포츠,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,50
957,비금융회사,엘지스포츠,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,50
958,비금융회사,엘지스포츠,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,50
959,비금융회사,엘지스포츠,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,50
960,비금융회사,엘지스포츠,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,21600000.0,0.0,0,0
961,비금융회사,엘지스포츠,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,0
962,비금융회사,엘지스포츠,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,0
963,비금융회사,엘지스포츠,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,21600000.0,0.0,50,0
964,비금융회사,엘지스포츠,동 일 인 측,계열회사,계열회사,엘지,21600000.0,100.00%,0.0,0.00%,21600000.0,100.00%,21600000.0,1.0,1,1
965,비금융회사,엘지스포츠,동 일 인 측,동일인측 합계,동일인측 합계,,21600000.0,100.00%,0.0,0.00%,21600000.0,100.00%,21600000.0,1.0,50,50
966,비금융회사,엘지스포츠,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,21600000.0,0.0,99,99
967,비금융회사,엘지스포츠,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,21600000.0,0.0,99,99
968,비금융회사,엘지스포츠,총계,총계,총계,,21600000.0,100.00%,0.0,0.00%,21600000.0,100.00%,21600000.0,1.0,50,50
969,비금융회사,지투알,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,16567409.0,0.0,0,0
970,비금융회사,지투알,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,16567409.0,0.0,50,50
971,비금융회사,지투알,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,16567409.0,0.0,50,50
972,비금융회사,지투알,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,16567409.0,0.0,50,50
973,비금융회사,지투알,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,16567409.0,0.0,50,50
974,비금융회사,지투알,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,16567409.0,0.0,0,0
975,비금융회사,지투알,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,16567409.0,0.0,50,0
976,비금융회사,지투알,동 일 인 측,등기된 임원,등기된 임원,정성수,337.0,0.00%,,,337.0,0.00%,16567409.0,2.0341140850690653e-05,50,0
977,비금융회사,지투알,동 일 인 측,등기된 임원,등기된 임원,권창효,1620.0,0.01%,,,1620.0,0.01%,16567409.0,9.778233880747437e-05,50,0
978,비금융회사,지투알,동 일 인 측,자기주식,자기주식,지투알,359765.0,2.17%,,,359765.0,2.17%,16567409.0,0.02171522414880927,50,0
979,비금융회사,지투알,동 일 인 측,계열회사,계열회사,LG,5798593.0,35.00%,,,5798593.0,35.00%,16567409.0,0.34999999094607975,1,1
980,비금융회사,지투알,동 일 인 측,동일인측 합계,동일인측 합계,,6160315.0,37.18%,,,6160315.0,37.18%,16567409.0,0.37183333857454715,50,50
981,비금융회사,지투알,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,16567409.0,0.0,99,99
982,비금융회사,지투알,기타 주주,기타,기타,"Cavendish Square Holdings BV, 국민연금, 신영자산운용 등",10407094.0,62.82%,,,10407094.0,62.82%,16567409.0,0.6281666614254529,99,99
983,비금융회사,지투알,총계,총계,총계,,16567409.0,100.00%,,,16567409.0,100.00%,16567409.0,1.0,50,50
984,비금융회사,에이치에스애드,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,5806750.0,0.0,0,0
985,비금융회사,에이치에스애드,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,50
986,비금융회사,에이치에스애드,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,50
987,비금융회사,에이치에스애드,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,50
988,비금융회사,에이치에스애드,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,50
989,비금융회사,에이치에스애드,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,5806750.0,0.0,0,0
990,비금융회사,에이치에스애드,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,0
991,비금융회사,에이치에스애드,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,0
992,비금융회사,에이치에스애드,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,5806750.0,0.0,50,0
993,비금융회사,에이치에스애드,동 일 인 측,계열회사,계열회사,지투알,5806750.0,100.00%,,,5806750.0,100.00%,5806750.0,1.0,1,1
994,비금융회사,에이치에스애드,동 일 인 측,동일인측 합계,동일인측 합계,,5806750.0,100.00%,,,5806750.0,100.00%,5806750.0,1.0,50,50
995,비금융회사,에이치에스애드,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,5806750.0,0.0,99,99
996,비금융회사,에이치에스애드,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,5806750.0,0.0,99,99
997,비금융회사,에이치에스애드,총계,총계,총계,,5806750.0,100.00%,,,5806750.0,100.00%,5806750.0,1.0,50,50
998,비금융회사,엘베스트,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,32801.0,0.0,0,0
999,비금융회사,엘베스트,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,50
1000,비금융회사,엘베스트,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,50
1001,비금융회사,엘베스트,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,50
1002,비금융회사,엘베스트,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,50
1003,비금융회사,엘베스트,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,32801.0,0.0,0,0
1004,비금융회사,엘베스트,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,0
1005,비금융회사,엘베스트,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,0
1006,비금융회사,엘베스트,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,32801.0,0.0,50,0
1007,비금융회사,엘베스트,동 일 인 측,계열회사,계열회사,지투알,32801.0,100.00%,,,32801.0,100.00%,32801.0,1.0,1,1
1008,비금융회사,엘베스트,동 일 인 측,동일인측 합계,동일인측 합계,,32801.0,100.00%,,,32801.0,100.00%,32801.0,1.0,50,50
1009,비금융회사,엘베스트,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,32801.0,0.0,99,99
1010,비금융회사,엘베스트,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,32801.0,0.0,99,99
1011,비금융회사,엘베스트,총계,총계,총계,,32801.0,100.00%,,,32801.0,100.00%,32801.0,1.0,50,50
1012,비금융회사,엘지상사,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,38760000.0,0.0,0,0
1013,비금융회사,엘지상사,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,38760000.0,0.0,50,50
1014,비금융회사,엘지상사,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,38760000.0,0.0,50,50
1015,비금융회사,엘지상사,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,38760000.0,0.0,50,50
1016,비금융회사,엘지상사,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,38760000.0,0.0,50,50
1017,비금융회사,엘지상사,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,38760000.0,0.0,0,0
1018,비금융회사,엘지상사,동 일 인 측,비영리법인,비영리법인,엘지연암학원,17046.0,0.04%,,,17046.0,0.04%,38760000.0,0.00043978328173374616,50,0
1019,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,김동철,1340.0,0.00%,,,1340.0,0.00%,38760000.0,3.457172342621259e-05,50,0
1020,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,김명호,1500.0,0.00%,,,1500.0,0.00%,38760000.0,3.869969040247678e-05,50,0
1021,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,김영준,1.0,0.00%,,,1.0,0.00%,38760000.0,2.5799793601651188e-08,50,0
1022,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,윤춘성,6855.0,0.02%,,,6855.0,0.02%,38760000.0,0.00017685758513931888,50,0
1023,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,이동훈,250.0,0.00%,,,250.0,0.00%,38760000.0,6.4499484004127965e-06,50,0
1024,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,장광국,1.0,0.00%,,,1.0,0.00%,38760000.0,2.5799793601651188e-08,50,0
1025,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,정호영,570.0,0.00%,,,570.0,0.00%,38760000.0,1.4705882352941177e-05,50,0
1026,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,채준,90.0,0.00%,,,90.0,0.00%,38760000.0,2.3219814241486068e-06,50,0
1027,비금융회사,엘지상사,동 일 인 측,등기된 임원,등기된 임원,허성,2000.0,0.01%,,,2000.0,0.01%,38760000.0,5.159958720330237e-05,50,0
1028,비금융회사,엘지상사,동 일 인 측,자기주식,자기주식,엘지상사,612087.0,1.58%,,,612087.0,1.58%,38760000.0,0.01579171826625387,50,0
1029,비금융회사,엘지상사,동 일 인 측,계열회사,계열회사,엘지,9571336.0,24.69%,,,9571336.0,24.69%,38760000.0,0.24693849329205367,1,1
1030,비금융회사,엘지상사,동 일 인 측,동일인측 합계,동일인측 합계,,10213076.0,26.35%,,,10213076.0,26.35%,38760000.0,0.2634952528379773,50,50
1031,비금융회사,엘지상사,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,38760000.0,0.0,99,99
1032,비금융회사,엘지상사,기타 주주,기타,기타,,28546924.0,73.65%,,,28546924.0,73.65%,38760000.0,0.7365047471620227,99,99
1033,비금융회사,엘지상사,총계,총계,총계,,38760000.0,100.00%,,,38760000.0,100.00%,38760000.0,1.0,50,50
1034,비금융회사,살데비다코리아,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,1890000.0,0.0,0,0
1035,비금융회사,살데비다코리아,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,50
1036,비금융회사,살데비다코리아,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,50
1037,비금융회사,살데비다코리아,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,50
1038,비금융회사,살데비다코리아,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,50
1039,비금융회사,살데비다코리아,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,1890000.0,0.0,0,0
1040,비금융회사,살데비다코리아,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,0
1041,비금융회사,살데비다코리아,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,0
1042,비금융회사,살데비다코리아,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,1890000.0,0.0,50,0
1043,비금융회사,살데비다코리아,동 일 인 측,계열회사,계열회사,엘지상사,630000.0,33.33%,,,630000.0,33.33%,1890000.0,0.3333333333333333,1,1
1044,비금융회사,살데비다코리아,동 일 인 측,동일인측 합계,동일인측 합계,,630000.0,33.33%,,,630000.0,33.33%,1890000.0,0.3333333333333333,50,50
1045,비금융회사,살데비다코리아,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,한국광물자원공사,630000.0,33.33%,,,630000.0,33.33%,1890000.0,0.3333333333333333,99,99
1046,비금융회사,살데비다코리아,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,지에스에너지,630000.0,33.33%,,,630000.0,33.33%,1890000.0,0.3333333333333333,99,99
1047,비금융회사,살데비다코리아,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,1890000.0,0.0,99,99
1048,비금융회사,살데비다코리아,총계,총계,총계,,1890000.0,100.00%,,,1890000.0,100.00%,1890000.0,1.0,50,50
1049,비금융회사,당진탱크터미널,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,23280897.0,0.0,0,0
1050,비금융회사,당진탱크터미널,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,50
1051,비금융회사,당진탱크터미널,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,50
1052,비금융회사,당진탱크터미널,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,50
1053,비금융회사,당진탱크터미널,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,50
1054,비금융회사,당진탱크터미널,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,50
1055,비금융회사,당진탱크터미널,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,23280897.0,0.0,0,0
1056,비금융회사,당진탱크터미널,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,0
1057,비금융회사,당진탱크터미널,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,0
1058,비금융회사,당진탱크터미널,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,23280897.0,0.0,50,0
1059,비금융회사,당진탱크터미널,동 일 인 측,계열회사,계열회사,엘지상사,23280897.0,100.00%,,,23280897.0,100.00%,23280897.0,1.0,1,1
1060,비금융회사,당진탱크터미널,동 일 인 측,동일인측 합계,동일인측 합계,,23280897.0,100.00%,,,23280897.0,100.00%,23280897.0,1.0,50,50
1061,비금융회사,당진탱크터미널,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,23280897.0,0.0,99,99
1062,비금융회사,당진탱크터미널,기타 주주,기타,기타,,,0.00%,,,0.0,0.00%,23280897.0,0.0,99,99
1063,비금융회사,당진탱크터미널,총계,총계,총계,,23280897.0,100.00%,,,23280897.0,100.00%,23280897.0,1.0,50,50
1064,비금융회사,판토스,동 일 인 측,동일인,동일인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,0,0
1065,비금융회사,판토스,동 일 인 측,친 족,배우자/혈족1촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,50
1066,비금융회사,판토스,동 일 인 측,친 족,혈족2~4촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,50
1067,비금융회사,판토스,동 일 인 측,친 족,혈족5~6촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,50
1068,비금융회사,판토스,동 일 인 측,친 족,인척4촌이내,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,50
1069,비금융회사,판토스,동 일 인 측,친 족,친족 합계,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,0,0
1070,비금융회사,판토스,동 일 인 측,비영리법인,비영리법인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,0
1071,비금융회사,판토스,동 일 인 측,등기된 임원,등기된 임원,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,0
1072,비금융회사,판토스,동 일 인 측,자기주식,자기주식,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,50,0
1073,비금융회사,판토스,동 일 인 측,계열회사,계열회사,엘지상사,1020000.0,51.00%,0.0,0.00%,1020000.0,51.00%,2000000.0,0.51,1,1
1074,비금융회사,판토스,동 일 인 측,동일인측 합계,동일인측 합계,,1020000.0,51.00%,0.0,0.00%,1020000.0,51.00%,2000000.0,0.51,50,50
1075,비금융회사,판토스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,0.0,0.00%,0.0,0.00%,0.0,0.00%,2000000.0,0.0,99,99
1076,비금융회사,판토스,기타 주주,기타,기타,-,980000.0,49.00%,0.0,0.00%,980000.0,49.00%,2000000.0,0.49,99,99
1077,비금융회사,판토스,총계,총계,총계,,2000000.0,100.00%,0.0,0.00%,2000000.0,100.00%,2000000.0,1.0,50,50
1078,비금융회사,판토스부산신항물류센터,동 일 인 측,동일인,동일인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,0,0
1079,비금융회사,판토스부산신항물류센터,동 일 인 측,친 족,배우자/혈족1촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,50
1080,비금융회사,판토스부산신항물류센터,동 일 인 측,친 족,혈족2~4촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,50
1081,비금융회사,판토스부산신항물류센터,동 일 인 측,친 족,혈족5~6촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,50
1082,비금융회사,판토스부산신항물류센터,동 일 인 측,친 족,인척4촌이내,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,50
1083,비금융회사,판토스부산신항물류센터,동 일 인 측,친 족,친족 합계,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,0,0
1084,비금융회사,판토스부산신항물류센터,동 일 인 측,비영리법인,비영리법인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,0
1085,비금융회사,판토스부산신항물류센터,동 일 인 측,등기된 임원,등기된 임원,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,0
1086,비금융회사,판토스부산신항물류센터,동 일 인 측,자기주식,자기주식,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,50,0
1087,비금융회사,판토스부산신항물류센터,동 일 인 측,계열회사,계열회사,"Pantos Logistics (China) Co., Ltd.",880000.0,80.00%,0.0,0.00%,880000.0,80.00%,1100000.0,0.8,1,1
1088,비금융회사,판토스부산신항물류센터,동 일 인 측,계열회사,계열회사,Pantos Logistics (HK) Company limited,110000.0,10.00%,0.0,0.00%,110000.0,10.00%,1100000.0,0.1,1,1
1089,비금융회사,판토스부산신항물류센터,동 일 인 측,계열회사,계열회사,Pantos Logistics Japan Inc.,110000.0,10.00%,0.0,0.00%,110000.0,10.00%,1100000.0,0.1,1,1
1090,비금융회사,판토스부산신항물류센터,동 일 인 측,동일인측 합계,동일인측 합계,,1100000.0,100.00%,0.0,0.00%,1100000.0,100.00%,1100000.0,1.0,50,50
1091,비금융회사,판토스부산신항물류센터,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,99,99
1092,비금융회사,판토스부산신항물류센터,기타 주주,기타,기타,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1100000.0,0.0,99,99
1093,비금융회사,판토스부산신항물류센터,총계,총계,총계,,1100000.0,100.00%,0.0,0.00%,1100000.0,100.00%,1100000.0,1.0,50,50
1094,비금융회사,헬리스타항공,동 일 인 측,동일인,동일인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,0,0
1095,비금융회사,헬리스타항공,동 일 인 측,친 족,배우자/혈족1촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,50
1096,비금융회사,헬리스타항공,동 일 인 측,친 족,혈족2~4촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,50
1097,비금융회사,헬리스타항공,동 일 인 측,친 족,혈족5~6촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,50
1098,비금융회사,헬리스타항공,동 일 인 측,친 족,인척4촌이내,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,50
1099,비금융회사,헬리스타항공,동 일 인 측,친 족,친족 합계,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,0,0
1100,비금융회사,헬리스타항공,동 일 인 측,비영리법인,비영리법인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,0
1101,비금융회사,헬리스타항공,동 일 인 측,등기된 임원,등기된 임원,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,0
1102,비금융회사,헬리스타항공,동 일 인 측,자기주식,자기주식,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,50,0
1103,비금융회사,헬리스타항공,동 일 인 측,계열회사,계열회사,판토스,1245161.0,100.00%,0.0,0.00%,1245161.0,100.00%,1245161.0,1.0,1,1
1104,비금융회사,헬리스타항공,동 일 인 측,동일인측 합계,동일인측 합계,,1245161.0,100.00%,0.0,0.00%,1245161.0,100.00%,1245161.0,1.0,50,50
1105,비금융회사,헬리스타항공,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,99,99
1106,비금융회사,헬리스타항공,기타 주주,기타,기타,,0.0,0.00%,0.0,0.00%,0.0,0.00%,1245161.0,0.0,99,99
1107,비금융회사,헬리스타항공,총계,총계,총계,,1245161.0,100.00%,0.0,0.00%,1245161.0,100.00%,1245161.0,1.0,50,50
1108,비금융회사,한울타리,동 일 인 측,동일인,동일인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,0,0
1109,비금융회사,한울타리,동 일 인 측,친 족,배우자/혈족1촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,50
1110,비금융회사,한울타리,동 일 인 측,친 족,혈족2~4촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,50
1111,비금융회사,한울타리,동 일 인 측,친 족,혈족5~6촌,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,50
1112,비금융회사,한울타리,동 일 인 측,친 족,인척4촌이내,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,50
1113,비금융회사,한울타리,동 일 인 측,친 족,친족 합계,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,0,0
1114,비금융회사,한울타리,동 일 인 측,비영리법인,비영리법인,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,0
1115,비금융회사,한울타리,동 일 인 측,등기된 임원,등기된 임원,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,0
1116,비금융회사,한울타리,동 일 인 측,자기주식,자기주식,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,50,0
1117,비금융회사,한울타리,동 일 인 측,계열회사,계열회사,판토스,20000.0,100.00%,0.0,0.00%,20000.0,100.00%,20000.0,1.0,1,1
1118,비금융회사,한울타리,동 일 인 측,동일인측 합계,동일인측 합계,,20000.0,100.00%,0.0,0.00%,20000.0,100.00%,20000.0,1.0,50,50
1119,비금융회사,한울타리,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,99,99
1120,비금융회사,한울타리,기타 주주,기타,기타,,0.0,0.00%,0.0,0.00%,0.0,0.00%,20000.0,0.0,99,99
1121,비금융회사,한울타리,총계,총계,총계,,20000.0,100.00%,0.0,0.00%,20000.0,100.00%,20000.0,1.0,50,50
