,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
535,금융회사,라로슈(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,18070000.0,,50,50
536,금융회사,라로슈(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,18070000.0,,50,50
537,금융회사,라로슈(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,18070000.0,,50,50
538,금융회사,라로슈(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,18070000.0,,50,50
539,금융회사,라로슈(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,18070000.0,,50,50
540,금융회사,라로슈(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,18070000.0,,0,0
541,금융회사,라로슈(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,18070000.0,,50,0
542,금융회사,라로슈(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,18070000.0,,50,0
543,금융회사,라로슈(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,18070000.0,,50,0
544,금융회사,라로슈(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,18070000.0,,50,0
545,금융회사,라로슈(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,18070000,100.00%,-,-,18070000.0,100.00%,18070000.0,1.0,1,1
546,금융회사,라로슈(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,18070000.0,,1,1
547,금융회사,라로슈(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,18070000.0,,-1,-1
548,금융회사,라로슈(유),동일인측,동일인측 합계,동일인측 합계,/,18070000,100.00%,-,-,18070000.0,100.00%,18070000.0,1.0,50,50
549,금융회사,라로슈(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,18070000.0,,99,99
550,금융회사,라로슈(유),기타주주,기타,기타,/,-,-,-,-,,-,18070000.0,,99,99
551,금융회사,라로슈(유),총 계,총 계,총 계,/,18070000,100.00%,-,-,18070000.0,100.00%,18070000.0,1.0,50,50
552,금융회사,레트로원(유),동일인측,동일인,동일인,-,-,-,-,-,,-,35413500.0,,0,0
553,금융회사,레트로원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,35413500.0,,50,50
554,금융회사,레트로원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,35413500.0,,50,50
555,금융회사,레트로원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,35413500.0,,50,50
556,금융회사,레트로원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,35413500.0,,50,50
557,금융회사,레트로원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,35413500.0,,50,50
558,금융회사,레트로원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,35413500.0,,50,50
559,금융회사,레트로원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,35413500.0,,50,50
560,금융회사,레트로원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,35413500.0,,50,50
561,금융회사,레트로원(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,35413500.0,,0,0
562,금융회사,레트로원(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,35413500.0,,50,0
563,금융회사,레트로원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,35413500.0,,50,0
564,금융회사,레트로원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,35413500.0,,50,0
565,금융회사,레트로원(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,35413500.0,,50,0
566,금융회사,레트로원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라7호 사모투자합자회사,35413500,100.00%,-,-,35413500.0,100.00%,35413500.0,1.0,1,1
567,금융회사,레트로원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,35413500.0,,1,1
568,금융회사,레트로원(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,35413500.0,,-1,-1
569,금융회사,레트로원(유),동일인측,동일인측 합계,동일인측 합계,/,35413500,100.00%,-,-,35413500.0,100.00%,35413500.0,1.0,50,50
570,금융회사,레트로원(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,35413500.0,,99,99
571,금융회사,레트로원(유),기타주주,기타,기타,/,-,-,-,-,,-,35413500.0,,99,99
572,금융회사,레트로원(유),총 계,총 계,총 계,/,35413500,100.00%,-,-,35413500.0,100.00%,35413500.0,1.0,50,50
573,금융회사,롱샹(유),동일인측,동일인,동일인,-,-,-,-,-,,-,420000.0,,0,0
574,금융회사,롱샹(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,420000.0,,50,50
575,금융회사,롱샹(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,420000.0,,50,50
576,금융회사,롱샹(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,420000.0,,50,50
577,금융회사,롱샹(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,420000.0,,50,50
578,금융회사,롱샹(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,420000.0,,50,50
579,금융회사,롱샹(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,420000.0,,50,50
580,금융회사,롱샹(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,420000.0,,50,50
581,금융회사,롱샹(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,420000.0,,50,50
582,금융회사,롱샹(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,420000.0,,0,0
583,금융회사,롱샹(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,420000.0,,50,0
584,금융회사,롱샹(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,420000.0,,50,0
585,금융회사,롱샹(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,420000.0,,50,0
586,금융회사,롱샹(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,420000.0,,50,0
587,금융회사,롱샹(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),하논사모투자합자회사,210000,50.00%,-,-,210000.0,50.00%,420000.0,0.5,1,1
588,금융회사,롱샹(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제8호 사모투자합자회사,210000,50.00%,-,-,210000.0,50.00%,420000.0,0.5,1,1
589,금융회사,롱샹(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,420000.0,,-1,-1
590,금융회사,롱샹(유),동일인측,동일인측 합계,동일인측 합계,/,420000,100.00%,-,-,420000.0,100.00%,420000.0,1.0,50,50
591,금융회사,롱샹(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,420000.0,,99,99
592,금융회사,롱샹(유),기타주주,기타,기타,/,-,-,-,-,,-,420000.0,,99,99
593,금융회사,롱샹(유),총 계,총 계,총 계,/,420000,100.00%,-,-,420000.0,100.00%,420000.0,1.0,50,50
594,금융회사,메티스원(유),동일인측,동일인,동일인,-,-,-,-,-,,-,13832112.0,,0,0
595,금융회사,메티스원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,13832112.0,,50,50
596,금융회사,메티스원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,13832112.0,,50,50
597,금융회사,메티스원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,13832112.0,,50,50
598,금융회사,메티스원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,13832112.0,,50,50
599,금융회사,메티스원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,13832112.0,,50,50
600,금융회사,메티스원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,13832112.0,,50,50
601,금융회사,메티스원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,13832112.0,,50,50
602,금융회사,메티스원(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,13832112.0,,50,50
603,금융회사,메티스원(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,13832112.0,,0,0
604,금융회사,메티스원(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,13832112.0,,50,0
605,금융회사,메티스원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,13832112.0,,50,0
606,금융회사,메티스원(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,13832112.0,,50,0
607,금융회사,메티스원(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,13832112.0,,50,0
608,금융회사,메티스원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6호사모투자합자회사,9642400,69.71%,-,-,9642400.0,69.71%,13832112.0,0.6971025104481514,1,1
609,금융회사,메티스원(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),페트라6의1호 사모투자합자회사,4189712,30.29%,-,-,4189712.0,30.29%,13832112.0,0.30289748955184864,1,1
610,금융회사,메티스원(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,13832112.0,,-1,-1
611,금융회사,메티스원(유),동일인측,동일인측 합계,동일인측 합계,/,13832112,100.00%,-,-,13832112.0,100.00%,13832112.0,1.0,50,50
612,금융회사,메티스원(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,13832112.0,,99,99
613,금융회사,메티스원(유),기타주주,기타,기타,/,-,-,-,-,,-,13832112.0,,99,99
614,금융회사,메티스원(유),총 계,총 계,총 계,/,13832112,100.00%,-,-,13832112.0,100.00%,13832112.0,1.0,50,50
615,금융회사,바이슨(유),동일인측,동일인,동일인,-,-,-,-,-,,-,191439500.0,,0,0
616,금융회사,바이슨(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,191439500.0,,50,50
617,금융회사,바이슨(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,191439500.0,,50,50
618,금융회사,바이슨(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,191439500.0,,50,50
619,금융회사,바이슨(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,191439500.0,,50,50
620,금융회사,바이슨(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,191439500.0,,50,50
621,금융회사,바이슨(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,191439500.0,,50,50
622,금융회사,바이슨(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,191439500.0,,50,50
623,금융회사,바이슨(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,191439500.0,,50,50
624,금융회사,바이슨(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,191439500.0,,0,0
625,금융회사,바이슨(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,191439500.0,,50,0
626,금융회사,바이슨(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,191439500.0,,50,0
627,금융회사,바이슨(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,191439500.0,,50,0
628,금융회사,바이슨(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,191439500.0,,50,0
629,금융회사,바이슨(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),케이티씨유글로벌파트너쉽 사모투자합자회사,191439500,100.00%,-,-,191439500.0,100.00%,191439500.0,1.0,1,1
630,금융회사,바이슨(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,191439500.0,,1,1
631,금융회사,바이슨(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,191439500.0,,-1,-1
632,금융회사,바이슨(유),동일인측,동일인측 합계,동일인측 합계,/,191439500,100.00%,-,-,191439500.0,100.00%,191439500.0,1.0,50,50
633,금융회사,바이슨(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,191439500.0,,99,99
634,금융회사,바이슨(유),기타주주,기타,기타,/,-,-,-,-,,-,191439500.0,,99,99
635,금융회사,바이슨(유),총 계,총 계,총 계,/,191439500,100.00%,-,-,191439500.0,100.00%,191439500.0,1.0,50,50
636,금융회사,발레겐(유),동일인측,동일인,동일인,-,-,-,-,-,,-,25065948.0,,0,0
637,금융회사,발레겐(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,25065948.0,,50,50
638,금융회사,발레겐(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,25065948.0,,50,50
639,금융회사,발레겐(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,25065948.0,,50,50
640,금융회사,발레겐(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,25065948.0,,50,50
641,금융회사,발레겐(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,25065948.0,,50,50
642,금융회사,발레겐(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,25065948.0,,50,50
643,금융회사,발레겐(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,25065948.0,,50,50
644,금융회사,발레겐(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,25065948.0,,50,50
645,금융회사,발레겐(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,25065948.0,,0,0
646,금융회사,발레겐(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,25065948.0,,50,0
647,금융회사,발레겐(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,25065948.0,,50,0
648,금융회사,발레겐(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,25065948.0,,50,0
649,금융회사,발레겐(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,25065948.0,,50,0
650,금융회사,발레겐(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제8호 사모투자합자회사,25065948,100.00%,-,-,25065948.0,100.00%,25065948.0,1.0,1,1
651,금융회사,발레겐(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,25065948.0,,1,1
652,금융회사,발레겐(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,25065948.0,,-1,-1
653,금융회사,발레겐(유),동일인측,동일인측 합계,동일인측 합계,/,25065948,100.00%,-,-,25065948.0,100.00%,25065948.0,1.0,50,50
654,금융회사,발레겐(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,25065948.0,,99,99
655,금융회사,발레겐(유),기타주주,기타,기타,/,-,-,-,-,,-,25065948.0,,99,99
656,금융회사,발레겐(유),총 계,총 계,총 계,-,25065948,100.00%,-,-,25065948.0,100.00%,25065948.0,1.0,50,50
657,금융회사,베수비오(유),동일인측,동일인,동일인,-,-,-,-,-,,-,294420.0,,0,0
658,금융회사,베수비오(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,294420.0,,50,50
659,금융회사,베수비오(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,294420.0,,50,50
660,금융회사,베수비오(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,294420.0,,50,50
661,금융회사,베수비오(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,294420.0,,50,50
662,금융회사,베수비오(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,294420.0,,50,50
663,금융회사,베수비오(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,294420.0,,50,50
664,금융회사,베수비오(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,294420.0,,50,50
665,금융회사,베수비오(유),동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,294420.0,,50,50
666,금융회사,베수비오(유),동일인측,친족,친족 합계,-,-,-,-,-,,-,294420.0,,0,0
667,금융회사,베수비오(유),동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,294420.0,,50,0
668,금융회사,베수비오(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,294420.0,,50,0
669,금융회사,베수비오(유),동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,294420.0,,50,0
670,금융회사,베수비오(유),동일인측,자기주식,자기주식,-,-,-,-,-,,-,294420.0,,50,0
671,금융회사,베수비오(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),아이엠엠인프라제5호 사모투자전문회사,294420,100.00%,-,-,294420.0,100.00%,294420.0,1.0,1,1
672,금융회사,베수비오(유),동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,294420.0,,1,1
673,금융회사,베수비오(유),동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,294420.0,,-1,-1
674,금융회사,베수비오(유),동일인측,동일인측 합계,동일인측 합계,/,294420,100.00%,-,-,294420.0,100.00%,294420.0,1.0,50,50
675,금융회사,베수비오(유),기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,294420.0,,99,99
676,금융회사,베수비오(유),기타주주,기타,기타,/,-,-,-,-,,-,294420.0,,99,99
677,금융회사,베수비오(유),총 계,총 계,총 계,/,294420,100.00%,-,-,294420.0,100.00%,294420.0,1.0,50,50
678,금융회사,벨리즈원(유),동일인측,동일인,동일인,-,-,-,-,-,,-,360154900.0,,0,0
679,금융회사,벨리즈원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,360154900.0,,50,50
680,금융회사,벨리즈원(유),동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,360154900.0,,50,50
681,금융회사,벨리즈원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,360154900.0,,50,50
682,금융회사,벨리즈원(유),동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,360154900.0,,50,50
683,금융회사,벨리즈원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,360154900.0,,50,50
684,금융회사,벨리즈원(유),동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,360154900.0,,50,50
