,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2,own,own2,ownername
1004,비금융회사,케이엠쓰리,동일인측,동일인측 합계,동일인측 합계,/,160000,100.00,-,-,160000.0,100.00,160000.0,1.0,50,50,,,
1005,비금융회사,케이엠쓰리,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,160000.0,,99,99,0.0,0.0,
1006,비금융회사,케이엠쓰리,기타주주,기타,기타,/,-,-,-,-,,-,160000.0,,99,99,0.0,0.0,
1007,비금융회사,케이엠쓰리,총 계,총 계,총 계,/,160000,100.00,-,-,160000.0,100.00,160000.0,1.0,50,50,,,
1008,비금융회사,케이엠원,동일인측,동일인,동일인,-,-,-,-,-,,-,138000.0,,0,0,0.0,0.0,
1009,비금융회사,케이엠원,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,138000.0,,50,50,,,
1010,비금융회사,케이엠원,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,138000.0,,50,50,,,
1011,비금융회사,케이엠원,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,138000.0,,50,50,,,
1012,비금융회사,케이엠원,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,138000.0,,50,50,,,
1013,비금융회사,케이엠원,동일인측,친족,친족 합계,/,-,-,-,-,,-,138000.0,,0,0,0.0,0.0,
1014,비금융회사,케이엠원,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,138000.0,,50,0,,0.0,
1015,비금융회사,케이엠원,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,138000.0,,50,0,,0.0,
1016,비금융회사,케이엠원,동일인측,자기주식,자기주식,-,-,-,-,-,,-,138000.0,,50,0,,0.0,
1017,비금융회사,케이엠원,동일인측,계열회사(국내+해외),계열회사(국내+해외),티제이파트너스,138000,100.00,-,-,138000.0,100.00,138000.0,1.0,1,1,1.0,1.0,티제이파트너스
1018,비금융회사,케이엠원,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,138000.0,,-1,-1,,,
1019,비금융회사,케이엠원,동일인측,동일인측 합계,동일인측 합계,/,138000,100.00,-,-,138000.0,100.00,138000.0,1.0,50,50,,,
1020,비금융회사,케이엠원,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,138000.0,,99,99,0.0,0.0,
1021,비금융회사,케이엠원,기타주주,기타,기타,/,-,-,-,-,,-,138000.0,,99,99,0.0,0.0,
1022,비금융회사,케이엠원,총 계,총 계,총 계,/,138000,100.00,-,-,138000.0,100.00,138000.0,1.0,50,50,,,
1023,비금융회사,케이엠투,동일인측,동일인,동일인,-,-,-,-,-,,-,164000.0,,0,0,0.0,0.0,
1024,비금융회사,케이엠투,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,164000.0,,50,50,,,
1025,비금융회사,케이엠투,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,164000.0,,50,50,,,
1026,비금융회사,케이엠투,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,164000.0,,50,50,,,
1027,비금융회사,케이엠투,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,164000.0,,50,50,,,
1028,비금융회사,케이엠투,동일인측,친족,친족 합계,/,-,-,-,-,,-,164000.0,,0,0,0.0,0.0,
1029,비금융회사,케이엠투,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,164000.0,,50,0,,0.0,
1030,비금융회사,케이엠투,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,164000.0,,50,0,,0.0,
1031,비금융회사,케이엠투,동일인측,자기주식,자기주식,-,-,-,-,-,,-,164000.0,,50,0,,0.0,
1032,비금융회사,케이엠투,동일인측,계열회사(국내+해외),계열회사(국내+해외),티제이파트너스,164000,100.00,-,-,164000.0,100.00,164000.0,1.0,1,1,1.0,1.0,티제이파트너스
1033,비금융회사,케이엠투,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,164000.0,,-1,-1,,,
1034,비금융회사,케이엠투,동일인측,동일인측 합계,동일인측 합계,/,164000,100.00,-,-,164000.0,100.00,164000.0,1.0,50,50,,,
1035,비금융회사,케이엠투,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,164000.0,,99,99,0.0,0.0,
1036,비금융회사,케이엠투,기타주주,기타,기타,/,-,-,-,-,,-,164000.0,,99,99,0.0,0.0,
1037,비금융회사,케이엠투,총 계,총 계,총 계,/,164000,100.00,-,-,164000.0,100.00,164000.0,1.0,50,50,,,
1038,비금융회사,케이엠파이브,동일인측,동일인,동일인,-,-,-,-,-,,-,142000.0,,0,0,0.0,0.0,
1039,비금융회사,케이엠파이브,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,142000.0,,50,50,,,
1040,비금융회사,케이엠파이브,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,142000.0,,50,50,,,
1041,비금융회사,케이엠파이브,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,142000.0,,50,50,,,
1042,비금융회사,케이엠파이브,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,142000.0,,50,50,,,
1043,비금융회사,케이엠파이브,동일인측,친족,친족 합계,/,-,-,-,-,,-,142000.0,,0,0,0.0,0.0,
1044,비금융회사,케이엠파이브,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,142000.0,,50,0,,0.0,
1045,비금융회사,케이엠파이브,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,142000.0,,50,0,,0.0,
1046,비금융회사,케이엠파이브,동일인측,자기주식,자기주식,-,-,-,-,-,,-,142000.0,,50,0,,0.0,
1047,비금융회사,케이엠파이브,동일인측,계열회사(국내+해외),계열회사(국내+해외),티제이파트너스,142000,100.00,-,-,142000.0,100.00,142000.0,1.0,1,1,1.0,1.0,티제이파트너스
1048,비금융회사,케이엠파이브,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,142000.0,,-1,-1,,,
1049,비금융회사,케이엠파이브,동일인측,동일인측 합계,동일인측 합계,/,142000,100.00,-,-,142000.0,100.00,142000.0,1.0,50,50,,,
1050,비금융회사,케이엠파이브,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,142000.0,,99,99,0.0,0.0,
1051,비금융회사,케이엠파이브,기타주주,기타,기타,/,-,-,-,-,,-,142000.0,,99,99,0.0,0.0,
1052,비금융회사,케이엠파이브,총 계,총 계,총 계,/,142000,100.00,-,-,142000.0,100.00,142000.0,1.0,50,50,,,
1053,비금융회사,케이엠포,동일인측,동일인,동일인,-,-,-,-,-,,-,142000.0,,0,0,0.0,0.0,
1054,비금융회사,케이엠포,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,142000.0,,50,50,,,
1055,비금융회사,케이엠포,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,142000.0,,50,50,,,
1056,비금융회사,케이엠포,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,142000.0,,50,50,,,
1057,비금융회사,케이엠포,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,142000.0,,50,50,,,
1058,비금융회사,케이엠포,동일인측,친족,친족 합계,/,-,-,-,-,,-,142000.0,,0,0,0.0,0.0,
1059,비금융회사,케이엠포,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,142000.0,,50,0,,0.0,
1060,비금융회사,케이엠포,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,142000.0,,50,0,,0.0,
1061,비금융회사,케이엠포,동일인측,자기주식,자기주식,-,-,-,-,-,,-,142000.0,,50,0,,0.0,
1062,비금융회사,케이엠포,동일인측,계열회사(국내+해외),계열회사(국내+해외),티제이파트너스,142000,100.00,-,-,142000.0,100.00,142000.0,1.0,1,1,1.0,1.0,티제이파트너스
1063,비금융회사,케이엠포,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,142000.0,,-1,-1,,,
1064,비금융회사,케이엠포,동일인측,동일인측 합계,동일인측 합계,/,142000,100.00,-,-,142000.0,100.00,142000.0,1.0,50,50,,,
1065,비금융회사,케이엠포,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,142000.0,,99,99,0.0,0.0,
1066,비금융회사,케이엠포,기타주주,기타,기타,/,-,-,-,-,,-,142000.0,,99,99,0.0,0.0,
1067,비금융회사,케이엠포,총 계,총 계,총 계,/,142000,100.00,-,-,142000.0,100.00,142000.0,1.0,50,50,,,
1068,비금융회사,케이큐브홀딩스,동일인측,동일인,동일인,김범수,2000000,100.00,-,-,2000000.0,100.00,2000000.0,1.0,0,0,1.0,1.0,
1069,비금융회사,케이큐브홀딩스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000000.0,,50,50,,,
1070,비금융회사,케이큐브홀딩스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000000.0,,50,50,,,
1071,비금융회사,케이큐브홀딩스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000000.0,,50,50,,,
1072,비금융회사,케이큐브홀딩스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000000.0,,50,50,,,
1073,비금융회사,케이큐브홀딩스,동일인측,친족,친족 합계,/,-,-,-,-,,-,2000000.0,,0,0,1.0,1.0,
1074,비금융회사,케이큐브홀딩스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000000.0,,50,0,,1.0,
1075,비금융회사,케이큐브홀딩스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000000.0,,50,0,,1.0,
1076,비금융회사,케이큐브홀딩스,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000000.0,,50,0,,1.0,
1077,비금융회사,케이큐브홀딩스,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2000000.0,,1,1,,,-
1078,비금융회사,케이큐브홀딩스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000000.0,,-1,-1,,,
1079,비금융회사,케이큐브홀딩스,동일인측,동일인측 합계,동일인측 합계,/,2000000,100.00,-,-,2000000.0,100.00,2000000.0,1.0,50,50,,,
1080,비금융회사,케이큐브홀딩스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,2000000.0,,99,99,0.0,0.0,
1081,비금융회사,케이큐브홀딩스,기타주주,기타,기타,/,-,-,-,-,,-,2000000.0,,99,99,0.0,0.0,
1082,비금융회사,케이큐브홀딩스,총 계,총 계,총 계,/,2000000,100.00,-,-,2000000.0,100.00,2000000.0,1.0,50,50,,,
1083,비금융회사,크래커엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,40000.0,,0,0,0.0,0.2,
1084,비금융회사,크래커엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,40000.0,,50,50,,,
1085,비금융회사,크래커엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,40000.0,,50,50,,,
1086,비금융회사,크래커엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,40000.0,,50,50,,,
1087,비금융회사,크래커엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,40000.0,,50,50,,,
1088,비금융회사,크래커엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,40000.0,,0,0,0.0,0.2,
1089,비금융회사,크래커엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,40000.0,,50,0,,0.2,
1090,비금융회사,크래커엔터테인먼트,동일인측,등기된 임원,등기된 임원,윤영로,8000,20.00,-,-,8000.0,20.00,40000.0,0.2,50,0,,0.2,
1091,비금융회사,크래커엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,40000.0,,50,0,,0.2,
1092,비금융회사,크래커엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,32000,80.00,-,-,32000.0,80.00,40000.0,0.8,1,1,0.8,0.8,카카오엠
1093,비금융회사,크래커엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,40000.0,,-1,-1,,,
